,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-15T00:00:00,26.1,96,998.83,0.09,59,0.3
1,2025-05-15T01:00:00,25.8,96,998.78,0.06,46,0.4
2,2025-05-15T02:00:00,25.8,96,998.2,0.13,20,0.3
3,2025-05-15T03:00:00,25.5,95,997.77,0.02,54,0.3
4,2025-05-15T04:00:00,25.3,96,997.9,0.0,95,0.3
5,2025-05-15T05:00:00,25.2,97,998.11,0.0,94,0.4
6,2025-05-15T06:00:00,25.5,96,998.25,0.0,106,0.7
7,2025-05-15T07:00:00,27.1,92,999.22,0.02,132,0.1
8,2025-05-15T08:00:00,28.3,85,999.84,0.0,228,0.9
9,2025-05-15T09:00:00,29.4,80,999.95,0.0,264,1.2
10,2025-05-15T10:00:00,30.8,74,999.7,0.0,259,1.3
11,2025-05-15T11:00:00,31.0,67,999.13,0.0,296,1.5
12,2025-05-15T12:00:00,32.0,63,998.68,0.04,292,2.6
13,2025-05-15T13:00:00,31.0,68,997.69,0.32,277,2.6
14,2025-05-15T14:00:00,28.6,77,997.45,0.42,296,3.4
15,2025-05-15T15:00:00,28.2,80,996.9,0.28,324,2.2
16,2025-05-15T16:00:00,27.0,88,996.89,1.63,304,1.5
17,2025-05-15T17:00:00,26.8,88,997.16,0.0,347,0.7
18,2025-05-15T18:00:00,26.2,92,997.53,0.0,31,0.5
19,2025-05-15T19:00:00,25.3,97,998.33,0.0,59,0.4
20,2025-05-15T20:00:00,24.9,98,999.15,0.0,67,0.3
21,2025-05-15T21:00:00,24.7,98,999.77,0.0,71,0.5
22,2025-05-15T22:00:00,24.6,97,1000.31,0.0,76,1.0
23,2025-05-15T23:00:00,24.6,96,999.95,0.0,81,1.1
24,2025-05-16T00:00:00,24.4,96,999.33,0.0,84,1.0
25,2025-05-16T01:00:00,24.4,95,998.71,0.0,86,1.1
26,2025-05-16T02:00:00,24.4,95,997.95,0.0,93,1.2
27,2025-05-16T03:00:00,24.3,94,997.44,0.0,82,0.8
28,2025-05-16T04:00:00,24.1,94,997.36,0.0,87,0.7
29,2025-05-16T05:00:00,24.0,94,997.66,0.0,80,0.8
30,2025-05-16T06:00:00,24.4,92,998.15,0.0,77,1.1
31,2025-05-16T07:00:00,26.0,87,998.62,0.0,99,0.8
32,2025-05-16T08:00:00,27.8,79,999.01,0.0,200,0.4
33,2025-05-16T09:00:00,29.3,72,999.32,0.0,283,1.0
34,2025-05-16T10:00:00,30.6,67,999.37,0.0,281,1.8
35,2025-05-16T11:00:00,31.4,64,998.8,0.0,271,2.2
36,2025-05-16T12:00:00,30.4,71,998.5,0.94,258,2.4
37,2025-05-16T13:00:00,29.5,76,997.89,2.85,339,1.4
38,2025-05-16T14:00:00,28.2,85,997.16,1.75,314,1.6
39,2025-05-16T15:00:00,27.2,89,997.4,4.75,255,0.7
40,2025-05-16T16:00:00,28.4,81,996.32,0.0,291,0.5
41,2025-05-16T17:00:00,26.3,92,996.64,1.57,25,0.3
42,2025-05-16T18:00:00,25.5,96,997.65,0.5,40,0.5
43,2025-05-16T19:00:00,25.5,98,998.23,0.0,56,0.8
44,2025-05-16T20:00:00,25.5,98,999.4,0.0,35,1.0
45,2025-05-16T21:00:00,25.7,97,999.79,0.0,58,0.3
46,2025-05-16T22:00:00,25.6,96,1000.29,0.0,28,0.3
47,2025-05-16T23:00:00,25.4,97,999.94,0.0,125,0.5
48,2025-05-17T00:00:00,25.1,99,999.25,0.0,126,0.7
49,2025-05-17T01:00:00,24.7,99,998.54,0.0,112,1.1
50,2025-05-17T02:00:00,24.6,99,997.55,0.0,90,1.0
51,2025-05-17T03:00:00,24.5,100,997.55,0.0,159,1.7
52,2025-05-17T04:00:00,23.6,100,998.65,4.07,324,0.2
53,2025-05-17T05:00:00,24.0,99,998.57,0.26,100,0.2
54,2025-05-17T06:00:00,23.9,99,998.26,0.0,92,0.9
55,2025-05-17T07:00:00,25.0,98,998.93,0.0,151,0.6
56,2025-05-17T08:00:00,26.3,90,999.41,0.0,308,0.2
57,2025-05-17T09:00:00,28.2,80,999.52,0.0,295,1.0
58,2025-05-17T10:00:00,29.6,73,999.21,0.0,298,1.7
59,2025-05-17T11:00:00,30.9,67,998.46,0.0,290,2.2
60,2025-05-17T12:00:00,31.5,68,997.86,0.0,272,2.7
61,2025-05-17T13:00:00,29.5,76,997.4,1.41,283,2.4
62,2025-05-17T14:00:00,27.8,83,996.69,0.66,281,2.2
63,2025-05-17T15:00:00,27.2,87,995.85,1.27,329,2.4
64,2025-05-17T16:00:00,27.3,84,995.45,0.31,320,1.8
65,2025-05-17T17:00:00,26.7,87,995.48,0.0,328,2.1
66,2025-05-17T18:00:00,25.9,92,996.61,0.0,325,1.1
67,2025-05-17T19:00:00,25.5,95,997.39,0.0,10,0.7
68,2025-05-17T20:00:00,25.3,96,998.14,0.0,66,0.3
69,2025-05-17T21:00:00,25.1,96,999.4,0.0,190,0.7
70,2025-05-17T22:00:00,24.9,97,999.64,0.0,55,0.3
71,2025-05-17T23:00:00,24.7,98,999.3,0.0,120,0.6
72,2025-05-18T00:00:00,24.7,99,998.79,1.11,353,0.2
73,2025-05-18T01:00:00,24.2,99,998.29,1.88,301,1.8
74,2025-05-18T02:00:00,23.7,99,997.59,3.04,279,0.9
75,2025-05-18T03:00:00,23.7,100,996.83,0.0,344,0.9
76,2025-05-18T04:00:00,23.7,100,996.5,0.0,306,0.7
77,2025-05-18T05:00:00,23.3,99,996.64,0.0,330,0.7
78,2025-05-18T06:00:00,23.7,99,997.0,0.0,6,1.2
79,2025-05-18T07:00:00,24.9,97,997.59,0.0,340,1.2
80,2025-05-18T08:00:00,26.7,89,998.51,0.0,290,0.6
81,2025-05-18T09:00:00,27.8,83,998.93,0.0,273,1.1
82,2025-05-18T10:00:00,28.8,79,999.02,1.07,290,1.3
83,2025-05-18T11:00:00,28.8,80,998.26,1.35,216,2.1
84,2025-05-18T12:00:00,27.0,85,997.72,3.1,20,0.7
85,2025-05-18T13:00:00,25.8,92,996.95,0.53,266,1.6
86,2025-05-18T14:00:00,26.6,91,996.07,0.54,339,1.2
87,2025-05-18T15:00:00,27.5,86,995.37,0.0,265,0.5
88,2025-05-18T16:00:00,26.6,89,995.3,2.69,264,1.5
89,2025-05-18T17:00:00,25.3,94,996.03,3.14,308,1.2
90,2025-05-18T18:00:00,25.0,96,996.82,3.14,308,1.3
91,2025-05-18T19:00:00,24.7,98,997.6,0.74,323,1.5
92,2025-05-18T20:00:00,24.4,100,998.39,0.74,323,1.6
93,2025-05-18T21:00:00,24.4,99,998.16,0.74,323,1.2
94,2025-05-18T22:00:00,24.4,99,997.94,0.32,19,0.7
95,2025-05-18T23:00:00,24.4,98,997.71,0.32,19,0.3
96,2025-05-19T00:00:00,24.3,98,997.0,0.32,19,0.2
97,2025-05-19T01:00:00,24.2,99,996.3,0.0,136,0.2
98,2025-05-19T02:00:00,24.1,99,995.59,0.0,136,0.1
99,2025-05-19T03:00:00,24.0,99,995.48,0.0,136,0.2
100,2025-05-19T04:00:00,23.9,99,995.36,0.0,156,0.4
101,2025-05-19T05:00:00,23.8,99,995.25,0.0,156,0.5
102,2025-05-19T06:00:00,24.6,97,996.01,0.0,156,0.5
103,2025-05-19T07:00:00,25.4,94,996.76,0.0,245,0.6
104,2025-05-19T08:00:00,26.2,91,997.52,0.0,245,0.6
105,2025-05-19T09:00:00,26.7,89,997.33,0.0,245,1.0
106,2025-05-19T10:00:00,27.2,86,997.13,1.58,278,1.3
107,2025-05-19T11:00:00,27.7,83,996.94,1.58,278,1.6
108,2025-05-19T12:00:00,27.1,86,996.47,1.58,278,1.9
109,2025-05-19T13:00:00,26.5,89,996.01,3.62,267,2.1
110,2025-05-19T14:00:00,25.9,92,995.54,3.62,267,2.3
111,2025-05-19T15:00:00,25.7,94,995.39,3.62,267,2.1
112,2025-05-19T16:00:00,25.5,95,995.24,2.07,314,1.8
113,2025-05-19T17:00:00,25.3,96,995.09,2.07,314,1.6
114,2025-05-19T18:00:00,24.9,97,995.88,2.07,314,1.3
115,2025-05-19T19:00:00,24.5,98,996.68,2.14,338,1.0
116,2025-05-19T20:00:00,24.2,99,997.47,2.14,338,0.7
117,2025-05-19T21:00:00,24.0,99,997.65,2.14,338,0.6
118,2025-05-19T22:00:00,23.9,99,997.82,1.45,340,0.6
119,2025-05-19T23:00:00,23.8,99,998.0,1.45,340,0.5
