,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-24T00:00:00,19.3,100,897.53,0.01,291,4.6
1,2025-06-24T01:00:00,19.4,100,896.92,0.0,288,4.1
2,2025-06-24T02:00:00,19.1,99,896.42,0.03,286,4.0
3,2025-06-24T03:00:00,19.2,100,896.2,0.27,280,3.9
4,2025-06-24T04:00:00,19.0,100,896.1,0.26,275,3.9
5,2025-06-24T05:00:00,18.9,100,896.66,0.07,275,3.8
6,2025-06-24T06:00:00,18.2,100,897.17,0.04,274,3.0
7,2025-06-24T07:00:00,18.5,100,897.55,0.23,277,3.4
8,2025-06-24T08:00:00,19.2,99,897.97,0.02,279,4.1
9,2025-06-24T09:00:00,19.3,99,898.31,0.14,272,3.7
10,2025-06-24T10:00:00,19.5,96,898.66,0.23,281,4.6
11,2025-06-24T11:00:00,19.7,97,898.07,0.54,290,4.0
12,2025-06-24T12:00:00,20.0,97,897.5,0.57,284,4.5
13,2025-06-24T13:00:00,20.2,97,896.96,0.63,282,4.7
14,2025-06-24T14:00:00,19.9,97,896.32,0.92,282,4.5
15,2025-06-24T15:00:00,20.1,99,895.57,0.67,289,4.2
16,2025-06-24T16:00:00,19.7,98,895.45,0.56,290,4.6
17,2025-06-24T17:00:00,19.6,100,895.67,0.33,289,4.1
18,2025-06-24T18:00:00,18.9,100,896.16,0.88,295,3.7
19,2025-06-24T19:00:00,18.5,100,896.71,0.59,298,3.2
20,2025-06-24T20:00:00,19.0,99,897.69,0.0,305,3.3
21,2025-06-24T21:00:00,18.8,100,898.22,0.87,308,3.5
22,2025-06-24T22:00:00,18.5,100,898.44,0.81,297,3.2
23,2025-06-24T23:00:00,18.3,100,898.33,0.94,299,2.8
24,2025-06-25T00:00:00,18.5,99,897.78,1.34,303,3.1
25,2025-06-25T01:00:00,18.3,100,896.84,0.54,303,2.5
26,2025-06-25T02:00:00,18.2,100,896.31,1.01,305,2.8
27,2025-06-25T03:00:00,18.3,100,895.85,0.34,311,2.9
28,2025-06-25T04:00:00,18.7,100,895.8,0.0,297,2.9
29,2025-06-25T05:00:00,18.9,100,896.26,0.5,297,2.8
30,2025-06-25T06:00:00,18.8,100,896.79,0.4,292,2.9
31,2025-06-25T07:00:00,19.0,100,897.33,0.5,290,3.0
32,2025-06-25T08:00:00,19.7,95,897.88,0.0,285,4.9
33,2025-06-25T09:00:00,19.8,98,898.37,0.5,283,4.1
34,2025-06-25T10:00:00,20.6,94,898.22,0.32,280,5.0
35,2025-06-25T11:00:00,20.8,92,897.97,0.5,276,4.7
36,2025-06-25T12:00:00,21.2,90,897.52,0.49,278,5.3
37,2025-06-25T13:00:00,20.3,98,896.86,1.63,278,3.9
38,2025-06-25T14:00:00,21.1,94,896.21,0.9,274,4.8
39,2025-06-25T15:00:00,20.5,93,895.72,0.69,282,4.9
40,2025-06-25T16:00:00,19.9,97,895.28,1.24,279,4.3
41,2025-06-25T17:00:00,19.6,100,895.65,1.57,283,4.1
42,2025-06-25T18:00:00,19.2,100,896.03,0.69,288,4.1
43,2025-06-25T19:00:00,19.3,100,896.71,0.53,285,3.5
44,2025-06-25T20:00:00,19.3,100,897.38,0.47,284,3.6
45,2025-06-25T21:00:00,19.2,100,897.82,0.4,288,3.3
46,2025-06-25T22:00:00,19.2,100,897.87,0.35,285,2.9
47,2025-06-25T23:00:00,19.1,100,897.87,0.43,286,3.4
48,2025-06-26T00:00:00,19.1,100,897.38,0.52,280,3.4
49,2025-06-26T01:00:00,18.9,100,897.0,0.37,281,3.1
50,2025-06-26T02:00:00,18.8,100,896.5,0.46,288,3.0
51,2025-06-26T03:00:00,18.9,100,896.29,0.0,297,3.0
52,2025-06-26T04:00:00,18.9,100,896.31,0.0,291,3.1
53,2025-06-26T05:00:00,18.9,100,896.73,0.0,289,3.2
54,2025-06-26T06:00:00,18.9,100,896.95,0.38,287,3.0
55,2025-06-26T07:00:00,19.2,99,897.64,0.0,295,3.5
56,2025-06-26T08:00:00,19.5,98,898.3,0.0,292,3.8
57,2025-06-26T09:00:00,19.9,96,898.68,0.0,284,3.4
58,2025-06-26T10:00:00,20.2,94,898.96,0.0,287,3.8
59,2025-06-26T11:00:00,20.7,94,898.7,0.43,286,4.3
60,2025-06-26T12:00:00,20.8,94,898.01,0.84,284,4.0
61,2025-06-26T13:00:00,20.7,98,897.31,0.75,286,4.0
62,2025-06-26T14:00:00,20.4,97,896.68,0.79,275,3.8
63,2025-06-26T15:00:00,20.4,98,896.34,1.1,277,4.0
64,2025-06-26T16:00:00,20.0,98,896.17,0.58,279,3.7
65,2025-06-26T17:00:00,19.5,100,896.52,1.1,282,3.5
66,2025-06-26T18:00:00,19.4,100,896.94,0.75,282,3.1
67,2025-06-26T19:00:00,19.4,100,897.3,0.27,282,2.9
68,2025-06-26T20:00:00,19.3,100,897.83,0.32,281,2.8
69,2025-06-26T21:00:00,19.3,100,898.53,0.67,283,3.2
70,2025-06-26T22:00:00,19.2,100,898.8,0.4,290,3.1
71,2025-06-26T23:00:00,19.1,100,898.71,0.0,296,3.6
72,2025-06-27T00:00:00,18.9,100,897.98,0.0,302,3.2
73,2025-06-27T01:00:00,18.9,100,897.63,0.32,289,3.9
74,2025-06-27T02:00:00,18.9,100,896.92,0.46,301,3.3
75,2025-06-27T03:00:00,19.0,100,896.55,0.0,307,3.4
76,2025-06-27T04:00:00,19.1,100,896.43,0.0,306,3.8
77,2025-06-27T05:00:00,19.1,100,896.81,0.0,303,4.9
78,2025-06-27T06:00:00,19.2,100,896.81,0.0,308,4.2
79,2025-06-27T07:00:00,19.8,98,897.35,0.0,305,4.8
80,2025-06-27T08:00:00,20.3,95,897.64,0.0,307,5.2
81,2025-06-27T09:00:00,20.7,94,898.19,0.49,305,5.6
82,2025-06-27T10:00:00,21.3,91,898.01,0.5,301,5.6
83,2025-06-27T11:00:00,21.5,89,897.91,0.53,299,5.4
84,2025-06-27T12:00:00,21.4,90,897.49,0.53,297,5.1
85,2025-06-27T13:00:00,22.0,91,896.88,1.28,296,5.1
86,2025-06-27T14:00:00,21.9,91,896.43,0.96,300,5.1
87,2025-06-27T15:00:00,21.2,93,896.09,0.7,303,5.0
88,2025-06-27T16:00:00,21.1,93,896.01,0.67,298,4.0
89,2025-06-27T17:00:00,20.4,97,896.14,0.31,302,3.4
90,2025-06-27T18:00:00,20.0,98,896.82,0.31,302,3.3
91,2025-06-27T19:00:00,19.7,99,897.5,0.0,313,3.1
92,2025-06-27T20:00:00,19.4,100,898.18,0.0,313,3.0
93,2025-06-27T21:00:00,19.3,100,898.6,0.0,313,2.5
94,2025-06-27T22:00:00,19.2,100,899.01,0.27,309,2.1
95,2025-06-27T23:00:00,19.1,100,899.43,0.27,309,1.7
96,2025-06-28T00:00:00,19.0,100,898.61,0.27,309,2.1
97,2025-06-28T01:00:00,18.9,99,897.79,0.0,309,2.6
98,2025-06-28T02:00:00,18.8,99,896.97,0.0,309,3.0
99,2025-06-28T03:00:00,18.9,99,897.08,0.0,309,3.6
100,2025-06-28T04:00:00,18.9,99,897.18,0.0,296,4.1
101,2025-06-28T05:00:00,19.0,100,897.29,0.0,296,4.7
102,2025-06-28T06:00:00,19.5,98,897.47,0.0,296,4.3
103,2025-06-28T07:00:00,19.9,96,897.64,0.0,310,3.9
104,2025-06-28T08:00:00,20.4,94,897.82,0.0,310,3.6
105,2025-06-28T09:00:00,20.8,92,898.12,0.0,310,4.0
106,2025-06-28T10:00:00,21.2,90,898.41,0.3,302,4.5
107,2025-06-28T11:00:00,21.6,88,898.71,0.3,302,5.0
108,2025-06-28T12:00:00,21.7,89,898.12,0.3,302,4.8
109,2025-06-28T13:00:00,21.8,90,897.52,0.41,288,4.7
110,2025-06-28T14:00:00,21.9,91,896.93,0.41,288,4.6
111,2025-06-28T15:00:00,21.4,92,896.78,0.41,288,4.3
112,2025-06-28T16:00:00,20.8,94,896.63,0.66,304,4.0
113,2025-06-28T17:00:00,20.2,95,896.48,0.66,304,3.7
114,2025-06-28T18:00:00,19.8,97,897.35,0.66,304,3.6
115,2025-06-28T19:00:00,19.4,98,898.23,1.13,276,3.5
116,2025-06-28T20:00:00,19.1,100,899.1,1.13,276,3.3
117,2025-06-28T21:00:00,19.0,100,898.96,1.13,276,3.2
118,2025-06-28T22:00:00,18.9,100,898.82,0.51,303,3.0
119,2025-06-28T23:00:00,18.8,100,898.68,0.51,303,2.8
