,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
75,2025-06-27T03:00:00,21.7,98,970.95,2.26,17,0.8
76,2025-06-27T04:00:00,21.7,97,970.67,2.49,300,1.3
77,2025-06-27T05:00:00,21.7,98,970.57,1.05,321,1.4
78,2025-06-27T06:00:00,21.8,97,970.73,0.98,356,1.5
79,2025-06-27T07:00:00,22.4,97,971.11,0.0,323,1.6
80,2025-06-27T08:00:00,24.1,94,971.4,0.0,295,1.3
81,2025-06-27T09:00:00,25.3,89,971.63,0.0,283,2.0
82,2025-06-27T10:00:00,25.6,85,971.77,0.0,288,2.3
83,2025-06-27T11:00:00,27.0,78,971.51,0.0,298,3.6
84,2025-06-27T12:00:00,27.0,77,970.77,0.0,292,3.3
85,2025-06-27T13:00:00,26.3,80,970.32,0.4,293,3.6
86,2025-06-27T14:00:00,25.5,86,969.87,0.6,293,2.7
87,2025-06-27T15:00:00,24.4,94,969.69,2.41,302,2.7
88,2025-06-27T16:00:00,24.5,93,969.45,0.41,303,2.8
89,2025-06-27T17:00:00,23.2,96,970.06,1.4,311,2.7
90,2025-06-27T18:00:00,22.9,97,970.74,1.4,311,2.2
91,2025-06-27T19:00:00,22.7,98,971.42,2.78,2,1.7
92,2025-06-27T20:00:00,22.4,99,972.1,2.78,2,1.2
93,2025-06-27T21:00:00,22.3,99,972.41,2.78,2,1.1
94,2025-06-27T22:00:00,22.2,99,972.72,0.96,294,1.0
95,2025-06-27T23:00:00,22.1,99,973.03,0.96,294,0.8
96,2025-06-28T00:00:00,22.0,99,972.58,0.96,294,1.0
97,2025-06-28T01:00:00,21.9,99,972.14,2.6,344,1.2
98,2025-06-28T02:00:00,21.8,99,971.69,2.6,344,1.4
99,2025-06-28T03:00:00,21.7,99,971.42,2.6,344,1.2
100,2025-06-28T04:00:00,21.7,98,971.16,1.32,314,1.1
101,2025-06-28T05:00:00,21.6,98,970.89,1.32,314,0.9
102,2025-06-28T06:00:00,22.5,97,971.12,1.32,314,0.8
103,2025-06-28T07:00:00,23.3,96,971.35,0.0,258,0.8
104,2025-06-28T08:00:00,24.2,95,971.58,0.0,258,0.8
105,2025-06-28T09:00:00,25.1,89,971.72,0.0,258,1.4
106,2025-06-28T10:00:00,26.1,83,971.85,0.0,296,2.0
107,2025-06-28T11:00:00,27.1,77,971.99,0.0,296,2.6
108,2025-06-28T12:00:00,25.9,83,971.66,0.0,296,2.6
109,2025-06-28T13:00:00,24.7,89,971.34,2.72,312,2.7
110,2025-06-28T14:00:00,23.5,95,971.01,2.72,312,2.8
111,2025-06-28T15:00:00,23.9,94,970.7,2.72,312,2.5
112,2025-06-28T16:00:00,24.2,92,970.39,0.0,286,2.3
113,2025-06-28T17:00:00,24.6,91,970.08,0.0,286,2.0
114,2025-06-28T18:00:00,23.8,93,970.9,0.0,286,2.0
115,2025-06-28T19:00:00,23.1,95,971.72,1.54,326,2.1
116,2025-06-28T20:00:00,22.4,97,972.54,1.54,326,2.1
117,2025-06-28T21:00:00,22.2,97,972.67,1.54,326,1.7
118,2025-06-28T22:00:00,22.0,97,972.79,0.0,340,1.3
119,2025-06-28T23:00:00,21.8,97,972.92,0.0,340,0.9
