,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
67,2025-06-26T19:00:00,19.5,99,896.98,0.0,247,3.4
68,2025-06-26T20:00:00,19.4,98,897.19,0.0,243,3.2
69,2025-06-26T21:00:00,19.0,99,897.73,0.0,238,3.0
70,2025-06-26T22:00:00,19.0,99,897.68,0.0,238,3.1
71,2025-06-26T23:00:00,18.9,99,897.91,0.0,241,3.6
72,2025-06-27T00:00:00,18.9,97,897.34,0.0,241,3.2
73,2025-06-27T01:00:00,18.9,98,896.83,0.0,241,3.1
74,2025-06-27T02:00:00,18.9,98,896.44,0.0,243,3.9
75,2025-06-27T03:00:00,18.8,98,896.23,0.0,243,4.2
76,2025-06-27T04:00:00,18.8,97,896.27,0.0,252,4.0
77,2025-06-27T05:00:00,18.8,98,896.17,0.0,254,4.0
78,2025-06-27T06:00:00,18.9,97,896.33,0.0,248,3.7
79,2025-06-27T07:00:00,19.0,98,896.87,0.0,247,3.4
80,2025-06-27T08:00:00,19.5,96,897.16,0.0,250,4.1
81,2025-06-27T09:00:00,20.0,95,897.39,0.0,250,4.7
82,2025-06-27T10:00:00,20.6,92,897.53,0.0,252,5.3
83,2025-06-27T11:00:00,21.4,87,897.43,0.0,255,5.7
84,2025-06-27T12:00:00,22.7,81,897.01,0.0,258,6.3
85,2025-06-27T13:00:00,22.7,84,896.4,0.56,257,6.0
86,2025-06-27T14:00:00,22.0,88,895.95,0.37,256,5.7
87,2025-06-27T15:00:00,22.3,85,895.77,0.0,259,5.2
88,2025-06-27T16:00:00,21.8,88,895.85,0.0,251,5.4
89,2025-06-27T17:00:00,21.1,90,895.82,0.0,253,4.6
90,2025-06-27T18:00:00,20.6,93,896.45,0.0,253,4.0
91,2025-06-27T19:00:00,20.1,96,897.07,0.0,245,3.4
92,2025-06-27T20:00:00,19.5,99,897.7,0.0,245,2.8
93,2025-06-27T21:00:00,19.5,99,897.96,0.0,245,2.9
94,2025-06-27T22:00:00,19.4,99,898.21,0.0,260,3.1
95,2025-06-27T23:00:00,19.4,99,898.47,0.0,260,3.3
96,2025-06-28T00:00:00,19.3,99,898.02,0.0,260,3.3
97,2025-06-28T01:00:00,19.2,99,897.58,0.0,247,3.3
98,2025-06-28T02:00:00,19.0,99,897.13,0.0,247,3.3
99,2025-06-28T03:00:00,18.9,99,896.86,0.0,247,2.9
100,2025-06-28T04:00:00,18.8,99,896.6,0.0,249,2.6
101,2025-06-28T05:00:00,18.7,99,896.33,0.0,249,2.2
102,2025-06-28T06:00:00,19.1,98,896.83,0.0,249,2.7
103,2025-06-28T07:00:00,19.4,97,897.32,0.0,250,3.1
104,2025-06-28T08:00:00,19.8,96,897.82,0.0,250,3.6
105,2025-06-28T09:00:00,20.5,93,897.96,0.0,250,4.1
106,2025-06-28T10:00:00,21.2,90,898.09,0.0,252,4.6
107,2025-06-28T11:00:00,22.0,87,898.23,0.0,252,5.1
108,2025-06-28T12:00:00,22.3,85,897.69,0.0,252,5.3
109,2025-06-28T13:00:00,22.6,83,897.15,0.4,255,5.5
110,2025-06-28T14:00:00,22.9,81,896.61,0.4,255,5.7
111,2025-06-28T15:00:00,22.4,83,896.51,0.4,255,5.3
112,2025-06-28T16:00:00,21.9,86,896.42,0.0,261,4.9
113,2025-06-28T17:00:00,21.4,89,896.32,0.0,261,4.5
114,2025-06-28T18:00:00,20.8,92,896.98,0.0,261,4.0
115,2025-06-28T19:00:00,20.1,96,897.64,0.0,260,3.5
116,2025-06-28T20:00:00,19.5,99,898.3,0.0,260,3.0
117,2025-06-28T21:00:00,19.4,99,898.48,0.0,260,2.9
118,2025-06-28T22:00:00,19.3,99,898.66,0.0,271,2.9
119,2025-06-28T23:00:00,19.1,99,898.84,0.0,271,2.9
