,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-24T00:00:00,23.3,96,991.37,0.01,323,0.0
1,2025-06-24T01:00:00,23.0,97,990.71,0.0,262,0.0
2,2025-06-24T02:00:00,22.7,99,989.72,0.09,9,1.4
3,2025-06-24T03:00:00,22.8,98,989.56,0.0,320,2.8
4,2025-06-24T04:00:00,22.6,97,989.72,0.18,346,4.2
5,2025-06-24T05:00:00,22.1,97,990.04,0.44,343,2.3
6,2025-06-24T06:00:00,22.3,98,990.71,0.09,351,2.0
7,2025-06-24T07:00:00,23.0,99,990.71,0.18,331,1.5
8,2025-06-24T08:00:00,23.9,96,991.7,0.72,358,3.6
9,2025-06-24T09:00:00,25.1,88,991.54,1.84,345,4.4
10,2025-06-24T10:00:00,27.1,79,1000.42,0.55,320,1.3
11,2025-06-24T11:00:00,26.8,81,1000.15,0.43,303,2.2
12,2025-06-24T12:00:00,27.9,76,999.42,0.41,318,3.0
13,2025-06-24T13:00:00,26.4,80,999.04,0.0,343,2.5
14,2025-06-24T14:00:00,26.3,84,998.4,0.0,306,2.7
15,2025-06-24T15:00:00,26.0,85,997.65,0.0,319,2.7
16,2025-06-24T16:00:00,26.2,82,997.05,0.0,327,2.2
17,2025-06-24T17:00:00,25.4,87,997.43,0.45,327,2.5
18,2025-06-24T18:00:00,24.7,88,997.92,0.0,328,2.7
19,2025-06-24T19:00:00,23.4,89,998.79,0.5,346,3.7
20,2025-06-24T20:00:00,23.2,90,999.93,0.0,345,2.1
21,2025-06-24T21:00:00,23.3,92,1000.46,0.42,308,1.8
22,2025-06-24T22:00:00,23.0,95,1000.36,0.35,9,1.2
23,2025-06-24T23:00:00,22.8,96,1000.25,0.0,3,1.8
24,2025-06-25T00:00:00,22.7,96,999.54,0.0,346,2.0
25,2025-06-25T01:00:00,22.8,96,998.6,0.0,345,1.7
26,2025-06-25T02:00:00,22.8,97,997.75,0.0,334,0.9
27,2025-06-25T03:00:00,23.1,94,997.45,0.0,321,0.4
28,2025-06-25T04:00:00,22.7,98,997.56,0.39,324,1.2
29,2025-06-25T05:00:00,22.8,98,997.86,0.0,356,1.0
30,2025-06-25T06:00:00,23.0,96,998.23,0.0,68,0.3
31,2025-06-25T07:00:00,23.7,98,999.09,0.0,253,0.9
32,2025-06-25T08:00:00,24.0,97,999.64,0.26,33,0.9
33,2025-06-25T09:00:00,25.8,89,1000.29,0.0,301,1.3
34,2025-06-25T10:00:00,25.5,91,1000.46,3.11,283,2.1
35,2025-06-25T11:00:00,26.0,90,1000.21,0.64,300,2.3
36,2025-06-25T12:00:00,27.2,84,999.44,0.29,286,1.8
37,2025-06-25T13:00:00,26.5,86,998.62,1.22,283,1.4
38,2025-06-25T14:00:00,26.0,87,998.13,0.92,317,2.0
39,2025-06-25T15:00:00,25.7,88,997.32,1.51,298,3.0
40,2025-06-25T16:00:00,25.1,92,997.36,0.84,336,2.7
41,2025-06-25T17:00:00,23.9,98,997.57,2.18,352,2.4
42,2025-06-25T18:00:00,23.7,98,997.95,0.0,4,1.7
43,2025-06-25T19:00:00,23.3,98,998.47,0.37,337,1.5
44,2025-06-25T20:00:00,23.4,97,999.14,0.0,358,0.7
45,2025-06-25T21:00:00,23.3,98,1000.06,0.63,298,1.7
46,2025-06-25T22:00:00,23.1,99,1000.11,1.56,333,1.2
47,2025-06-25T23:00:00,22.7,99,1000.11,0.0,6,0.4
48,2025-06-26T00:00:00,22.9,100,999.46,0.0,11,0.3
49,2025-06-26T01:00:00,22.9,99,998.76,0.37,54,0.6
50,2025-06-26T02:00:00,22.8,99,998.42,0.52,349,0.8
51,2025-06-26T03:00:00,22.8,99,998.21,0.32,338,0.2
52,2025-06-26T04:00:00,22.7,98,998.07,0.0,17,0.1
53,2025-06-26T05:00:00,22.9,98,998.17,0.0,68,0.3
54,2025-06-26T06:00:00,23.0,99,998.71,0.0,116,0.5
55,2025-06-26T07:00:00,23.5,99,999.4,0.0,279,0.1
56,2025-06-26T08:00:00,24.4,95,1000.06,0.0,214,0.5
57,2025-06-26T09:00:00,25.4,87,1000.6,0.5,299,1.2
58,2025-06-26T10:00:00,25.7,90,1000.88,1.04,298,1.4
59,2025-06-26T11:00:00,25.6,90,1000.78,2.91,330,1.5
60,2025-06-26T12:00:00,26.3,87,999.77,0.5,336,1.6
61,2025-06-26T13:00:00,27.3,82,999.23,0.31,277,2.9
62,2025-06-26T14:00:00,25.1,94,998.6,7.57,290,2.9
63,2025-06-26T15:00:00,24.9,94,998.26,0.96,293,1.6
64,2025-06-26T16:00:00,24.4,96,998.09,1.02,292,1.1
65,2025-06-26T17:00:00,24.4,97,998.28,0.58,319,1.3
66,2025-06-26T18:00:00,24.0,97,999.02,0.72,269,2.1
67,2025-06-26T19:00:00,23.3,100,999.7,1.04,309,1.9
68,2025-06-26T20:00:00,23.3,99,1000.07,0.99,342,1.5
69,2025-06-26T21:00:00,23.2,99,1000.93,2.44,294,1.2
70,2025-06-26T22:00:00,22.9,99,1001.04,3.27,14,1.6
71,2025-06-26T23:00:00,23.0,98,1000.95,1.31,330,1.3
72,2025-06-27T00:00:00,23.1,97,1000.38,0.55,332,1.0
73,2025-06-27T01:00:00,22.5,98,1000.03,4.29,344,1.3
74,2025-06-27T02:00:00,22.6,98,999.32,3.94,15,1.3
75,2025-06-27T03:00:00,22.7,97,998.95,1.17,76,0.5
76,2025-06-27T04:00:00,22.6,97,998.83,0.76,296,1.2
77,2025-06-27T05:00:00,22.6,98,998.73,0.0,339,0.9
78,2025-06-27T06:00:00,22.7,96,998.73,0.0,19,0.9
79,2025-06-27T07:00:00,23.4,96,999.11,0.0,305,1.6
80,2025-06-27T08:00:00,24.9,95,999.4,0.0,293,1.3
81,2025-06-27T09:00:00,26.0,88,999.79,0.0,292,1.5
82,2025-06-27T10:00:00,26.4,84,999.93,0.0,314,1.8
83,2025-06-27T11:00:00,28.1,77,999.51,0.0,311,2.8
84,2025-06-27T12:00:00,27.5,81,998.93,0.87,301,2.7
85,2025-06-27T13:00:00,27.2,82,998.48,0.58,303,2.7
86,2025-06-27T14:00:00,26.7,85,997.87,0.53,302,2.5
87,2025-06-27T15:00:00,26.1,88,997.69,1.1,317,2.4
88,2025-06-27T16:00:00,25.8,89,997.61,0.26,308,2.9
89,2025-06-27T17:00:00,24.2,97,998.22,3.77,341,3.0
90,2025-06-27T18:00:00,23.9,97,998.9,3.77,341,2.2
91,2025-06-27T19:00:00,23.6,98,999.58,3.03,354,1.5
92,2025-06-27T20:00:00,23.2,98,1000.26,3.03,354,0.7
93,2025-06-27T21:00:00,23.2,98,1000.52,3.03,354,0.6
94,2025-06-27T22:00:00,23.2,98,1000.77,1.07,216,0.5
95,2025-06-27T23:00:00,23.1,98,1001.03,1.07,216,0.3
96,2025-06-28T00:00:00,23.0,98,1000.58,1.07,216,0.6
97,2025-06-28T01:00:00,22.8,99,1000.14,2.71,20,0.8
98,2025-06-28T02:00:00,22.7,99,999.69,2.71,20,1.1
99,2025-06-28T03:00:00,22.6,98,999.48,2.71,20,0.9
100,2025-06-28T04:00:00,22.6,97,999.26,1.03,333,0.7
101,2025-06-28T05:00:00,22.5,97,999.05,1.03,333,0.4
102,2025-06-28T06:00:00,23.4,96,999.23,1.03,333,0.8
