,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2025-06-25T08:00:00,22.3,90,953.72,0.31,292,2.8
33,2025-06-25T09:00:00,22.2,98,954.05,0.69,327,1.7
34,2025-06-25T10:00:00,23.3,92,954.06,0.0,286,2.2
35,2025-06-25T11:00:00,23.4,93,953.81,0.0,282,2.2
36,2025-06-25T12:00:00,24.5,88,953.2,0.0,269,3.0
37,2025-06-25T13:00:00,22.3,96,952.7,8.32,284,2.9
38,2025-06-25T14:00:00,23.2,97,951.89,0.37,269,2.5
39,2025-06-25T15:00:00,23.5,94,951.24,0.43,280,2.9
40,2025-06-25T16:00:00,22.2,99,951.12,2.59,281,2.8
41,2025-06-25T17:00:00,21.9,98,951.17,2.44,311,2.4
42,2025-06-25T18:00:00,21.7,98,951.71,0.27,312,2.5
43,2025-06-25T19:00:00,21.6,98,952.39,0.46,305,2.2
44,2025-06-25T20:00:00,21.5,100,953.06,0.0,298,2.2
45,2025-06-25T21:00:00,21.6,100,953.5,0.0,306,2.0
46,2025-06-25T22:00:00,21.6,99,953.71,0.0,310,2.1
47,2025-06-25T23:00:00,21.4,99,953.71,0.27,305,2.8
48,2025-06-26T00:00:00,21.3,100,953.22,0.32,311,2.3
49,2025-06-26T01:00:00,21.1,100,952.68,0.31,318,2.0
50,2025-06-26T02:00:00,21.1,99,952.18,0.26,333,2.1
51,2025-06-26T03:00:00,21.1,98,951.81,0.0,340,1.9
52,2025-06-26T04:00:00,21.2,98,951.83,0.0,322,2.1
53,2025-06-26T05:00:00,21.1,99,952.41,0.0,326,2.1
54,2025-06-26T06:00:00,21.2,99,952.63,0.32,335,2.1
55,2025-06-26T07:00:00,21.8,98,953.16,0.0,328,2.3
56,2025-06-26T08:00:00,22.2,96,953.98,0.0,313,2.3
57,2025-06-26T09:00:00,22.9,95,954.36,0.0,313,1.9
58,2025-06-26T10:00:00,23.8,92,954.64,0.0,299,2.4
59,2025-06-26T11:00:00,24.4,88,954.22,0.0,285,2.8
60,2025-06-26T12:00:00,23.9,91,953.37,0.43,286,2.1
61,2025-06-26T13:00:00,23.4,91,952.83,3.4,286,3.4
62,2025-06-26T14:00:00,22.8,98,952.36,3.25,290,2.3
63,2025-06-26T15:00:00,23.0,98,952.02,1.97,294,2.7
64,2025-06-26T16:00:00,22.4,99,952.01,2.4,277,3.0
65,2025-06-26T17:00:00,21.8,99,952.2,2.78,301,2.7
66,2025-06-26T18:00:00,21.7,100,952.62,0.92,312,2.1
67,2025-06-26T19:00:00,21.6,100,952.82,0.0,310,1.8
68,2025-06-26T20:00:00,21.5,100,953.51,0.0,313,2.1
69,2025-06-26T21:00:00,21.4,100,954.37,0.46,309,2.1
70,2025-06-26T22:00:00,21.3,100,954.48,0.38,319,1.6
71,2025-06-26T23:00:00,21.2,100,954.55,0.0,323,2.2
72,2025-06-27T00:00:00,21.4,99,953.66,0.27,332,2.0
73,2025-06-27T01:00:00,21.1,99,953.47,0.49,327,1.9
74,2025-06-27T02:00:00,21.2,98,952.44,0.47,0,2.2
75,2025-06-27T03:00:00,21.4,97,951.75,0.0,11,1.6
76,2025-06-27T04:00:00,21.4,96,951.79,0.0,347,1.5
77,2025-06-27T05:00:00,21.1,98,952.33,0.0,329,1.9
78,2025-06-27T06:00:00,21.5,97,952.17,0.0,17,2.2
79,2025-06-27T07:00:00,22.7,95,952.71,0.0,325,2.1
80,2025-06-27T08:00:00,23.4,94,953.16,0.0,309,2.7
81,2025-06-27T09:00:00,23.7,91,953.71,0.26,311,4.3
82,2025-06-27T10:00:00,24.3,87,953.53,0.31,312,4.2
83,2025-06-27T11:00:00,25.0,85,953.27,0.41,308,4.3
84,2025-06-27T12:00:00,25.3,83,952.85,0.0,305,4.0
85,2025-06-27T13:00:00,25.2,84,952.08,0.92,302,4.0
86,2025-06-27T14:00:00,25.1,86,951.63,0.72,307,4.1
87,2025-06-27T15:00:00,25.3,84,951.13,0.75,303,4.1
88,2025-06-27T16:00:00,24.0,89,951.21,0.96,302,3.4
89,2025-06-27T17:00:00,23.2,93,951.5,0.0,304,2.7
90,2025-06-27T18:00:00,22.7,95,952.23,0.0,304,2.8
91,2025-06-27T19:00:00,22.2,97,952.97,0.0,325,2.8
92,2025-06-27T20:00:00,21.7,98,953.7,0.0,325,2.8
93,2025-06-27T21:00:00,21.6,99,954.12,0.0,325,2.2
94,2025-06-27T22:00:00,21.4,99,954.53,1.37,12,1.6
95,2025-06-27T23:00:00,21.3,99,954.95,1.37,12,1.1
96,2025-06-28T00:00:00,21.2,99,954.13,1.37,12,1.4
97,2025-06-28T01:00:00,21.1,98,953.31,0.27,353,1.7
98,2025-06-28T02:00:00,21.0,97,952.49,0.27,353,2.0
99,2025-06-28T03:00:00,20.9,97,952.65,0.27,353,1.9
100,2025-06-28T04:00:00,20.9,97,952.81,0.0,333,1.8
101,2025-06-28T05:00:00,20.9,97,952.97,0.0,333,1.7
102,2025-06-28T06:00:00,21.8,96,953.04,0.0,333,1.7
103,2025-06-28T07:00:00,22.7,95,953.11,0.0,305,1.7
104,2025-06-28T08:00:00,23.6,93,953.18,0.0,305,1.7
105,2025-06-28T09:00:00,24.1,90,953.48,0.0,305,2.4
106,2025-06-28T10:00:00,24.6,87,953.77,0.41,311,3.2
107,2025-06-28T11:00:00,25.1,83,954.07,0.41,311,3.9
108,2025-06-28T12:00:00,24.7,85,953.53,0.41,311,3.5
109,2025-06-28T13:00:00,24.4,88,952.99,0.71,301,3.1
110,2025-06-28T14:00:00,24.1,90,952.45,0.71,301,2.6
111,2025-06-28T15:00:00,23.8,91,952.25,0.71,301,2.7
112,2025-06-28T16:00:00,23.6,91,952.04,0.89,310,2.8
113,2025-06-28T17:00:00,23.3,92,951.84,0.89,310,2.9
114,2025-06-28T18:00:00,22.6,95,952.93,0.89,310,2.6
115,2025-06-28T19:00:00,22.0,97,954.01,1.21,292,2.4
116,2025-06-28T20:00:00,21.3,100,955.1,1.21,292,2.1
117,2025-06-28T21:00:00,21.3,99,954.8,1.21,292,1.8
118,2025-06-28T22:00:00,21.2,98,954.5,0.51,355,1.5
119,2025-06-28T23:00:00,21.1,97,954.2,0.51,355,1.3
